date	open	high	close	low	volume
2024-11-07	209.8300018310547	212.9600067138672	210.67971801757812	209.75999450683594	4010500.0
2024-11-08	212.0800018310547	216.27000427246094	213.6693878173828	211.85000610351562	3892900.0
2024-11-11	218.5	220.38999938964844	217.9801483154297	217.50999450683594	4605000.0
2024-11-12	218.89999389648438	218.92999267578125	215.06988525390625	215.75	5267600.0
2024-11-13	217.99000549316406	219.5399932861328	216.9074249267578	217.24000549316406	2941700.0
2024-11-14	218.02000427246094	218.89999389648438	213.8283233642578	215.10000610351562	2310100.0
2024-11-15	214.07000732421875	215.10000610351562	212.00074768066406	212.4600067138672	3912400.0
2024-11-18	216.00999450683594	217.05999755859375	213.95745849609375	214.02999877929688	2376100.0
2024-11-19	213.4199981689453	216.22999572753906	214.1163787841797	212.42999267578125	1967900.0
2024-11-20	214.92999267578125	215.07000732421875	213.1727752685547	212.3800048828125	2989600.0
2024-11-21	215.27000427246094	215.5399932861328	213.5502166748047	213.33999633789062	2734200.0
2024-11-22	215.6199951171875	218.72999572753906	216.6293182373047	215.6199951171875	2275300.0
2024-11-25	220.6999969482422	222.27000427246094	218.8442840576172	220.22000122070312	3680200.0
2024-11-26	220.22000122070312	221.50999450683594	219.63888549804688	219.8699951171875	1989800.0
2024-11-27	221.5399932861328	221.85000610351562	218.55621337890625	219.50999450683594	1914500.0
2024-11-29	220.52999877929688	222.35000610351562	220.80099487304688	220.39999389648438	885700.0
2024-12-02	223.8699951171875	224.77000427246094	222.7279052734375	223.4499969482422	4067400.0
2024-12-03	223.8000030517578	224.2100067138672	222.55906677246094	222.86000061035156	3525700.0
2024-12-04	224.5500030517578	226.3699951171875	224.62503051757812	224.30999755859375	2769700.0
2024-12-05	226.3699951171875	229.02999877929688	226.46253967285156	226.27000427246094	3660500.0
2024-12-06	229.86000061035156	232.85000610351562	231.2301788330078	229.83999633789062	2444600.0
2024-12-09	234.13999938964844	235.57000732421875	230.49517822265625	231.22999572753906	3256900.0
2024-12-10	232.10000610351562	234.60000610351562	230.87261962890625	231.6699981689453	3815400.0
2024-12-11	234.3699951171875	236.60000610351562	234.92510986328125	234.24000549316406	2867400.0
2024-12-12	236.39999389648438	236.66000366210938	232.97830200195312	234.25999450683594	2435900.0
2024-12-13	234.49000549316406	235.58999633789062	233.9020538330078	233.89999389648438	2691200.0
2024-12-16	236.7100067138672	238.85000610351562	237.07052612304688	236.25	3006800.0
2024-12-17	239.75999450683594	239.92999267578125	237.81546020507812	237.4499969482422	5110500.0
2024-12-18	237.52999877929688	240.27999877929688	227.0982208251953	227.7100067138672	7202500.0
2024-12-19	231.75999450683594	232.4199981689453	226.7903289794922	226.97000122070312	6602600.0
2024-12-20	226.0399932861328	232.50999450683594	227.36642456054688	225.5	5457900.0
2024-12-23	228.88999938964844	229.39999389648438	228.05604553222656	226.17999267578125	2961200.0
2024-12-24	230.13999938964844	234.5	233.33029174804688	229.9499969482422	1276300.0
2024-12-26	233.97000122070312	234.4499969482422	232.4645233154297	232.57000732421875	2054800.0
2024-12-27	232.0500030517578	232.0500030517578	228.62327575683594	228.6300048828125	3048600.0
2024-12-30	226.25	227.50999450683594	224.95120239257812	224.6300048828125	2706500.0
2024-12-31	227.27999877929688	227.9499969482422	223.2594757080078	223.97000122070312	2625400.0
2025-01-02	224.44000244140625	225.1199951171875	220.3238067626953	219.99000549316406	4583200.0
2025-01-03	222.63999938964844	226.02000427246094	224.78204345703125	221.52000427246094	3250500.0
2025-01-06	228.32000732421875	228.49000549316406	225.66770935058594	225.5399932861328	3392700.0
2025-01-07	226.5800018310547	227.25	221.29905700683594	221.57000732421875	2777000.0
2025-01-08	222.3000030517578	223.88999938964844	221.9259796142578	221.17999267578125	2654600.0
2025-01-10	222.16000366210938	222.5399932861328	219.74664306640625	219.6199951171875	3434700.0
2025-01-13	219.13999938964844	222.10000610351562	220.99057006835938	218.3000030517578	2711000.0
2025-01-14	224.3000030517578	225.47000122070312	220.56265258789062	220.80999755859375	3381100.0
2025-01-15	226.75	227.47000122070312	226.1752166748047	225.17999267578125	3098700.0
2025-01-16	226.88999938964844	226.88999938964844	224.95120239257812	225.14999389648438	2425900.0
2025-01-17	229.02999877929688	230.66000366210938	228.10580444335938	228.66000366210938	1942300.0
2025-01-21	231.2899932861328	231.5	229.77761840820312	228.3699951171875	3018300.0
2025-01-22	230.41000366210938	231.38999938964844	228.911865234375	229.63999938964844	2474400.0
2025-01-23	229.69000244140625	231.4199981689453	230.29510498046875	229.0800018310547	1944400.0
2025-01-24	231.47000122070312	231.7100067138672	228.89195251464844	229.57000732421875	1771700.0
2025-01-27	226.55999755859375	231.4199981689453	230.1956024169922	226.5500030517578	3534900.0
2025-01-28	230.64999389648438	232.24000549316406	230.4742431640625	229.5500030517578	2605500.0
2025-01-29	231.7899932861328	232.5	229.81744384765625	230.17999267578125	3269000.0
2025-01-30	234.00999450683594	234.57000732421875	232.0664520263672	231.4499969482422	2693200.0
2025-01-31	233.49000549316406	235.85000610351562	231.0414581298828	231.72000122070312	2546300.0
2025-02-03	227.13999938964844	230.08999633789062	227.98638916015625	225.2100067138672	3730000.0
2025-02-04	229.24000549316406	232.02999877929688	230.6732635498047	229.2100067138672	1993500.0
2025-02-05	230.30999755859375	230.8800048828125	228.05604553222656	228.6300048828125	2951400.0
2025-02-06	229.82000732421875	230.69000244140625	228.9616241455078	228.6699981689453	3022900.0
2025-02-07	228.52000427246094	230.25999450683594	224.48348999023438	225.39999389648438	2768200.0
2025-02-10	226.47999572753906	227.57000732421875	225.249755859375	225.44000244140625	2981900.0
2025-02-11	224.91000366210938	225.5399932861328	222.69224548339844	223.22999572753906	2769100.0
2025-02-12	222.11000061035156	224.89999389648438	222.65245056152344	221.52000427246094	3951500.0
2025-02-13	225.19000244140625	227.3300018310547	225.99610900878906	224.7899932861328	3242200.0
2025-02-14	228.72000122070312	228.9199981689453	225.89659118652344	226.22000122070312	1712800.0
2025-02-18	226.94000244140625	227.24000549316406	225.2696533203125	224.9199981689453	3783600.0
2025-02-19	225.32000732421875	226.36000061035156	225.14028930664062	224.8800048828125	1998200.0
2025-02-20	225.6199951171875	225.6199951171875	223.1997528076172	222.57000732421875	2366200.0
2025-02-21	224.82000732421875	224.88999938964844	217.3284454345703	217.52000427246094	4521500.0
2025-02-24	219.3699951171875	219.69000244140625	216.51243591308594	216.66000366210938	2976700.0
2025-02-25	217.4499969482422	217.9499969482422	215.37796020507812	213.41000366210938	4003200.0
2025-02-26	217.88999938964844	219.11000061035156	214.49229431152344	215.0800018310547	3071800.0
2025-02-27	216.5399932861328	217.13999938964844	211.39739990234375	212.25999450683594	3399500.0
2025-02-28	212.50999450683594	216.10000610351562	214.91024780273438	211.66000366210938	3848200.0
2025-03-03	217.22000122070312	218.3699951171875	210.94960021972656	209.72000122070312	5491800.0
2025-03-04	208.3699951171875	211.86000061035156	207.227783203125	205.49000549316406	6921300.0
2025-03-05	208.38999938964844	211.7899932861328	210.3823699951172	207.47000122070312	5064100.0
2025-03-06	208.27999877929688	209.7899932861328	205.0484161376953	205.13999938964844	4877700.0
2025-03-07	204.77999877929688	206.25	204.67027282714844	200.27000427246094	4899400.0
2025-03-10	202.94000244140625	203.22000122070312	197.36595153808594	196.5800018310547	7206300.0
2025-03-11	198.22000122070312	199.9199981689453	195.4353790283203	194.38999938964844	7189800.0
2025-03-12	199.7899932861328	199.99000549316406	196.56983947753906	195.1199951171875	4274100.0
2025-03-13	197.22999572753906	197.22999572753906	191.663818359375	191.69000244140625	4996400.0
2025-03-14	195.5500030517578	196.91000366210938	195.74386596679688	193.85000610351562	3147800.0
2025-03-17	196.72000122070312	198.1300048828125	196.05235290527344	195.30999755859375	3026600.0
2025-03-18	195.1699981689453	195.17999267578125	192.55941772460938	192.6999969482422	4123100.0
2025-03-19	194.85000610351562	198.3300018310547	196.25140380859375	194.3800048828125	4915700.0
2025-03-20	195.75999450683594	199.25999450683594	195.78369140625	195.60000610351562	4293200.0
2025-03-21	194.38999938964844	197.55999755859375	196.49021911621094	193.3800048828125	4897400.0
2025-03-24	199.75	204.47000122070312	203.85655212402344	199.75	4283800.0
2025-03-25	204.77999877929688	206.0399932861328	205.48309326171875	203.5500030517578	3710700.0
2025-03-26	205.47999572753906	205.92999267578125	202.79881286621094	202.05999755859375	3093500.0
2025-03-27	202.58999633789062	206.42999267578125	202.92852783203125	202.0800018310547	3368400.0
2025-03-28	202.19000244140625	202.50999450683594	196.62193298339844	196.4499969482422	4943300.0
2025-03-31	193.19000244140625	198.1300048828125	197.0410614013672	191.80999755859375	5110500.0
2025-04-01	197.2100067138672	201.1300048828125	199.0966796875	196.13999938964844	5548700.0
2025-04-02	195.92999267578125	204.49000549316406	202.87863159179688	195.75999450683594	4678000.0
2025-04-03	192.27999877929688	194.92999267578125	190.62469482421875	190.1300048828125	6897800.0
2025-04-04	184.6199951171875	189.35000610351562	182.4021759033203	181.69000244140625	12643000.0
2025-04-07	175.85000610351562	189.22000122070312	180.24676513671875	173.10000610351562	20617000.0
2025-04-08	187.44000244140625	188.4600067138672	175.96585083007812	173.9600067138672	8703700.0
2025-04-09	176.0399932861328	196.14999389648438	195.1251220703125	175.75	14659300.0
2025-04-10	190.8300018310547	190.9499969482422	187.50132751464844	181.8000030517578	8300200.0
2025-04-11	187.49000549316406	190.10000610351562	189.31747436523438	184.13999938964844	4133400.0
2025-04-14	192.5500030517578	193.57000732421875	189.86631774902344	187.72000122070312	3860300.0
2025-04-15	189.9600067138672	191.5500030517578	188.49920654296875	187.8300018310547	3338200.0
2025-04-16	187.0800018310547	188.5399932861328	183.84910583496094	181.8800048828125	4289800.0
2025-04-17	185.30999755859375	186.60000610351562	185.0066375732422	183.8000030517578	3811800.0
2025-04-21	182.72999572753906	182.9499969482422	180.067138671875	177.97000122070312	4901000.0
2025-04-22	182.52000427246094	187.9499969482422	185.76502990722656	182.5	4282400.0
2025-04-23	192.8800048828125	194.9499969482422	189.9162139892578	189.8699951171875	4478700.0
2025-04-24	190.3000030517578	194.3000030517578	193.6981658935547	189.8300018310547	2670600.0
2025-04-25	194.10000610351562	197.72999572753906	197.18075561523438	193.6199951171875	2984400.0
2025-04-28	198.3699951171875	199.89999389648438	197.2506103515625	194.9199981689453	2781000.0
2025-04-29	196.16000366210938	199.33999633789062	198.64764404296875	195.92999267578125	2568300.0
2025-04-30	194.1999969482422	197.80999755859375	196.8414764404297	191.6300048828125	2940900.0
2025-05-01	198.25	200.94000244140625	197.92916870117188	197.9199981689453	3679500.0
2025-05-02	200.4499969482422	202.5800018310547	201.00262451171875	199.13999938964844	3728500.0
2025-05-05	199.80999755859375	200.4499969482422	198.86715698242188	198.6300048828125	2338500.0
2025-05-06	196.86000061035156	199.0	197.130859375	196.67999267578125	2405600.0
2025-05-07	197.97000122070312	199.97999572753906	198.66758728027344	197.25	2679700.0
2025-05-08	201.00999450683594	203.52000427246094	201.01260375976562	199.72999572753906	3232200.0
2025-05-09	201.9600067138672	203.9199981689453	201.98056030273438	201.42999267578125	2579800.0
2025-05-12	213.17999267578125	213.1999969482422	212.0192108154297	210.38999938964844	4784700.0
2025-05-13	213.77000427246094	216.17999267578125	214.8232421875	213.07000732421875	5715500.0
2025-05-14	215.8300018310547	217.17999267578125	215.6514892578125	215.2100067138672	3558500.0
2025-05-15	214.07000732421875	216.2100067138672	215.17250061035156	213.39999389648438	4196500.0
2025-05-16	216.36000061035156	217.82000732421875	217.2081756591797	215.77999877929688	2986600.0
2025-05-19	214.1300048828125	217.47999572753906	216.6992645263672	213.67999267578125	3467500.0
2025-05-20	217.55999755859375	218.17999267578125	215.5716552734375	215.0	3523400.0
2025-05-21	214.32000732421875	215.05999755859375	211.20094299316406	210.8000030517578	5162800.0
2025-05-22	211.27999877929688	214.1300048828125	212.1090087890625	210.72000122070312	4496200.0
2025-05-23	209.02000427246094	211.60000610351562	210.20306396484375	208.67999267578125	3748500.0
2025-05-27	213.02999877929688	217.0500030517578	216.4098663330078	213.02999877929688	3943400.0
2025-05-28	217.05999755859375	217.1199951171875	214.42410278320312	214.52000427246094	3771200.0
2025-05-29	217.0399932861328	217.1699981689453	214.51390075683594	213.8699951171875	4015800.0
2025-05-30	214.13999938964844	215.6300048828125	213.3463897705078	212.3800048828125	5116600.0
2025-06-02	213.19000244140625	214.3300018310547	213.84532165527344	210.55999755859375	4391900.0
2025-06-03	214.49000549316406	217.22999572753906	214.98291015625	214.44000244140625	3927700.0
2025-06-04	215.6199951171875	215.74000549316406	214.4141082763672	213.3000030517578	3790500.0
2025-06-05	214.32000732421875	215.42999267578125	209.005615234375	207.7100067138672	6048300.0
2025-06-06	212.47999572753906	213.1699981689453	211.71983337402344	211.44000244140625	4974400.0
2025-06-09	211.44000244140625	214.27000427246094	213.41622924804688	210.24000549316406	5298200.0
2025-06-10	214.17999267578125	216.47000122070312	215.97079467773438	213.92999267578125	4297400.0
2025-06-11	217.69000244140625	217.77000427246094	214.26443481445312	213.9199981689453	3444300.0
2025-06-12	213.52999877929688	214.8699951171875	213.25657653808594	213.13999938964844	2706900.0
2025-06-13	210.97999572753906	214.0	211.29075622558594	210.72999572753906	5146100.0
2025-06-16	213.41000366210938	214.3800048828125	213.56591796875	212.7899932861328	2382300.0
2025-06-17	212.8300018310547	213.35000610351562	209.8837432861328	209.94000244140625	4236600.0
2025-06-18	210.75	212.69000244140625	209.9835205078125	210.24000549316406	3702900.0
2025-06-20	212.27000427246094	212.75999450683594	210.23300170898438	209.6199951171875	4852400.0
2025-06-23	210.66000366210938	214.7899932861328	214.39999389648438	209.7100067138672	6278600.0
2025-06-24	216.61000061035156	216.69000244140625	215.58999633789062	214.92999267578125	4326000.0
2025-06-25	216.27000427246094	216.32000732421875	213.0500030517578	212.16000366210938	4651000.0
2025-06-26	213.24000549316406	215.4600067138672	215.00999450683594	212.77999877929688	3771500.0
2025-06-27	216.05999755859375	218.61000061035156	218.58999633789062	215.58999633789062	4451000.0
2025-06-30	218.52000427246094	219.0	217.3300018310547	216.72999572753906	3501700.0
2025-07-01	215.24000549316406	219.17999267578125	218.25999450683594	214.72000122070312	6542700.0
2025-07-02	219.64999389648438	220.47999572753906	220.00999450683594	218.25999450683594	6218100.0
2025-07-03	221.0	221.83999633789062	221.2100067138672	220.4199981689453	3452400.0
2025-07-07	218.19000244140625	219.3000030517578	218.39999389648438	217.02000427246094	5040800.0
2025-07-08	218.89999389648438	219.30999755859375	217.66000366210938	217.49000549316406	3427500.0
2025-07-09	218.6300048828125	219.5800018310547	218.9499969482422	217.80999755859375	2432400.0
