date	open	high	close	low	volume
2024-11-29	505.92999267578125	510.3399963378906	507.5914611816406	505.30999755859375	15334000.0
2024-12-02	511.010009765625	516.260009765625	513.1180419921875	510.6199951171875	25147200.0
2024-12-03	513.9500122070312	517.1500244140625	514.6914672851562	513.3699951171875	18597900.0
2024-12-04	520.3200073242188	523.52001953125	521.0545043945312	519.5999755859375	26086200.0
2024-12-05	523.3099975585938	524.0399780273438	519.610595703125	521.4199829101562	18169600.0
2024-12-06	522.47998046875	526.719970703125	524.2609252929688	522.3499755859375	23762600.0
2024-12-09	525.5499877929688	526.3499755859375	520.1782836914062	521.219970703125	20674400.0
2024-12-10	523.6199951171875	525.3800048828125	518.4057006835938	519.1599731445312	24350000.0
2024-12-11	525.0	530.6099853515625	527.6864013671875	524.5900268554688	32168600.0
2024-12-12	527.6799926757812	528.9600219726562	524.2808227539062	526.02001953125	23577500.0
2024-12-13	530.4600219726562	533.1699829101562	528.2938842773438	527.2999877929688	28780400.0
2024-12-16	533.0800170898438	539.1500244140625	535.901611328125	533.0	31979900.0
2024-12-17	536.3599853515625	537.47998046875	533.5416259765625	534.1300048828125	28579100.0
2024-12-18	535.1500244140625	536.8800048828125	514.2930297851562	515.010009765625	54703200.0
2024-12-19	521.1900024414062	521.760009765625	512.0028076171875	513.8300170898438	46441800.0
2024-12-20	510.44000244140625	524.8200073242188	516.473876953125	509.2900085449219	60530000.0
2024-12-23	519.5499877929688	523.25	521.5057373046875	516.1300048828125	29672800.0
2024-12-24	524.8300170898438	530.0499877929688	528.5772094726562	524.1900024414062	17558200.0
2024-12-26	528.3200073242188	531.239990234375	528.2181396484375	526.3099975585938	19090500.0
2024-12-27	526.010009765625	526.4500122070312	521.196533203125	517.8599853515625	33839600.0
2024-12-30	515.510009765625	519.3599853515625	514.2646484375	511.8299865722656	34584000.0
2024-12-31	516.9000244140625	517.6599731445312	509.8961181640625	510.260009765625	29117000.0
2025-01-02	514.2999877929688	516.6400146484375	508.8987121582031	505.7099914550781	36389800.0
2025-01-03	513.3499755859375	519.6500244140625	517.2269897460938	512.530029296875	29059500.0
2025-01-06	524.02001953125	527.9199829101562	523.1713256835938	522.030029296875	36109700.0
2025-01-07	525.5900268554688	525.989990234375	513.8358154296875	513.280029296875	36690300.0
2025-01-08	515.0800170898438	516.9199829101562	513.925537109375	510.57000732421875	30777800.0
2025-01-10	511.4800109863281	511.5799865722656	505.86663818359375	503.9200134277344	40532500.0
2025-01-13	501.20001220703125	506.0199890136719	504.24090576171875	499.70001220703125	31694200.0
2025-01-14	508.739990234375	510.1600036621094	503.7621154785156	501.5899963378906	33737200.0
2025-01-15	513.030029296875	517.8499755859375	515.351806640625	511.4599914550781	34957600.0
2025-01-16	518.97998046875	519.0599975585938	511.7413024902344	512.9500122070312	28229000.0
2025-01-17	522.8499755859375	524.0700073242188	520.378662109375	513.1099853515625	51837900.0
2025-01-21	524.47998046875	525.969970703125	523.4306640625	520.0599975585938	23628000.0
2025-01-22	529.5700073242188	533.8200073242188	530.1232299804688	529.260009765625	33593000.0
2025-01-23	529.0399780273438	532.760009765625	531.250244140625	528.4500122070312	23096600.0
2025-01-24	533.02001953125	533.7899780273438	528.248046875	528.1500244140625	19878300.0
2025-01-27	511.0	517.989990234375	512.8683471679688	510.1499938964844	60771700.0
2025-01-28	515.219970703125	523.0	520.448486328125	511.7799987792969	33194200.0
2025-01-29	522.4600219726562	522.5900268554688	519.4710693359375	516.9000244140625	26649000.0
2025-01-30	523.7100219726562	526.0999755859375	521.6852416992188	518.2100219726562	27431300.0
2025-01-31	526.9199829101562	531.52001953125	520.9271850585938	521.1900024414062	38755200.0
2025-02-03	513.469970703125	520.8499755859375	516.7581176757812	511.04998779296875	40580800.0
2025-02-04	518.6300048828125	525.1099853515625	523.1015014648438	518.22998046875	26046800.0
2025-02-05	521.8200073242188	527.010009765625	525.475341796875	520.6199951171875	21134100.0
2025-02-06	527.3599853515625	529.8099975585938	528.2181396484375	525.739990234375	19434500.0
2025-02-07	530.1400146484375	532.0999755859375	521.5556030273438	522.1900024414062	29605500.0
2025-02-10	527.219970703125	530.3599853515625	527.8690795898438	526.75	20852800.0
2025-02-11	525.9600219726562	529.9199829101562	526.6123657226562	525.8300170898438	19325500.0
2025-02-12	522.2999877929688	529.1900024414062	526.9215698242188	521.9500122070312	25009400.0
2025-02-13	529.97998046875	536.219970703125	534.5017700195312	529.1900024414062	28714800.0
2025-02-14	536.010009765625	538.8400268554688	536.7459106445312	535.6699829101562	17862600.0
2025-02-18	539.72998046875	540.0	537.962646484375	536.0399780273438	20565000.0
2025-02-19	538.5700073242188	540.8099975585938	538.1123046875	536.4600219726562	19666900.0
2025-02-20	538.72998046875	539.0999755859375	535.8282470703125	532.4600219726562	26550800.0
2025-02-21	538.3800048828125	538.4000244140625	524.7073974609375	525.7100219726562	47093800.0
2025-02-24	527.8800048828125	529.0700073242188	518.5135498046875	519.530029296875	39268400.0
2025-02-25	519.239990234375	519.3200073242188	511.98065185546875	509.44000244140625	48940000.0
2025-02-26	515.530029296875	519.6599731445312	513.2174072265625	511.3699951171875	34457600.0
2025-02-27	518.1300048828125	519.0700073242188	498.9646911621094	500.04998779296875	52448000.0
2025-02-28	500.1300048828125	508.7799987792969	506.8441162109375	496.92999267578125	47654000.0
2025-03-03	511.5199890136719	513.0399780273438	495.75311279296875	493.5799865722656	44587200.0
2025-03-04	494.17999267578125	503.739990234375	494.25701904296875	487.739990234375	67875400.0
2025-03-05	496.20001220703125	503.6300048828125	500.7001647949219	491.260009765625	46323700.0
2025-03-06	493.69000244140625	498.5799865722656	486.92620849609375	486.20001220703125	57574300.0
2025-03-07	487.1600036621094	493.2799987792969	490.5068359375	480.5299987792969	54714700.0
2025-03-10	483.45001220703125	483.9700012207031	471.49658203125	468.6600036621094	76668000.0
2025-03-11	472.3500061035156	478.80999755859375	470.3695068359375	467.010009765625	68760800.0
2025-03-12	479.1600036621094	481.05999755859375	475.6756591796875	471.7900085449219	46971100.0
2025-03-13	476.25	476.2799987792969	467.1180114746094	466.42999267578125	46563300.0
2025-03-14	473.7300109863281	480.55999755859375	478.4084777832031	473.1199951171875	43563000.0
2025-03-17	479.6099853515625	485.8399963378906	481.5103454589844	477.79998779296875	41744400.0
2025-03-18	479.4100036621094	479.6099853515625	473.3018493652344	472.4100036621094	39072300.0
2025-03-19	476.80999755859375	485.3299865722656	479.6352844238281	474.8699951171875	40430300.0
2025-03-20	476.8800048828125	484.54998779296875	478.0095520019531	476.17999267578125	36780500.0
2025-03-21	474.0799865722656	481.6099853515625	479.58538818359375	472.9100036621094	42234900.0
2025-03-24	487.739990234375	491.510009765625	490.10955810546875	484.3999938964844	34567200.0
2025-03-25	491.3900146484375	493.6199951171875	492.90643310546875	490.4200134277344	26035200.0
2025-03-26	492.29998779296875	493.1600036621094	483.83660888671875	482.82000732421875	34627100.0
2025-03-27	482.4100036621094	486.5799865722656	481.0797119140625	480.25	33469800.0
2025-03-28	479.80999755859375	480.5199890136719	468.4139404296875	468.04998779296875	46363800.0
2025-03-31	461.9200134277344	469.8599853515625	468.39398193359375	457.3299865722656	53000300.0
2025-04-01	467.29998779296875	473.6300048828125	472.16973876953125	464.4200134277344	41156200.0
2025-04-02	466.1199951171875	479.55999755859375	475.6158447265625	465.8599853515625	49894500.0
2025-04-03	456.44000244140625	460.07000732421875	450.1544494628906	450.1400146484375	70456300.0
2025-04-04	438.1400146484375	440.3699951171875	422.19586181640625	422.6700134277344	117088400.0
2025-04-07	408.6600036621094	443.1400146484375	423.2146911621094	402.3900146484375	161557000.0
2025-04-08	438.1600036621094	443.1400146484375	415.59326171875	409.7900085449219	101248100.0
2025-04-09	415.57000732421875	467.8299865722656	465.47723388671875	415.42999267578125	142876900.0
2025-04-10	453.55999755859375	455.5899963378906	445.6794738769531	432.6300048828125	108384100.0
2025-04-11	444.6499938964844	455.7900085449219	453.8902282714844	441.3299865722656	52483800.0
2025-04-14	464.4599914550781	465.04998779296875	456.966796875	452.6300048828125	43941200.0
2025-04-15	458.5400085449219	462.3800048828125	457.4761962890625	456.1499938964844	35404200.0
2025-04-16	449.0299987792969	452.6199951171875	443.68170166015625	437.760009765625	48980600.0
2025-04-17	447.1700134277344	447.75	443.601806640625	441.3599853515625	44837000.0
2025-04-21	438.2300109863281	439.0799865722656	432.6241149902344	427.92999267578125	44149300.0
2025-04-22	438.82000732421875	447.5799865722656	443.98138427734375	437.6199951171875	52304400.0
2025-04-23	458.1700134277344	463.3800048828125	454.050048828125	452.8800048828125	55801100.0
2025-04-24	456.4800109863281	467.6600036621094	466.8257141113281	455.8299865722656	45956100.0
2025-04-25	466.9700012207031	473.0899963378906	472.0298767089844	465.3900146484375	38697100.0
2025-04-28	473.0299987792969	474.80999755859375	471.8800354003906	466.0299987792969	33550800.0
2025-04-29	470.1700134277344	476.4200134277344	474.9965515136719	469.5899963378906	30613100.0
2025-04-30	467.1300048828125	477.20001220703125	474.9366149902344	462.42999267578125	46810600.0
2025-05-01	483.4100036621094	487.17999267578125	481.1396484375	480.739990234375	43316500.0
2025-05-02	486.5400085449219	490.9100036621094	488.2816162109375	484.8299865722656	39218100.0
2025-05-05	484.6000061035156	489.0299987792969	485.3848571777344	484.1000061035156	28309500.0
2025-05-06	479.55999755859375	485.04998779296875	480.86993408203125	478.19000244140625	32786300.0
2025-05-07	482.0799865722656	485.79998779296875	482.7578125	476.7799987792969	38006300.0
2025-05-08	488.5299987792969	492.70001220703125	487.74224853515625	484.1700134277344	39577600.0
2025-05-09	490.2099914550781	491.5400085449219	487.4225769042969	486.20001220703125	27767400.0
2025-05-12	506.989990234375	507.8900146484375	507.2803039550781	501.4800109863281	45090600.0
2025-05-13	509.1600036621094	517.3900146484375	515.0116577148438	508.4200134277344	53269600.0
2025-05-14	516.77001953125	519.22998046875	518.09814453125	515.75	47014500.0
2025-05-15	516.52001953125	521.9299926757812	518.66748046875	515.1699829101562	50153300.0
2025-05-16	520.6599731445312	521.7000122070312	520.9249877929688	517.0999755859375	48394600.0
2025-05-19	514.239990234375	522.530029296875	521.4244384765625	514.239990234375	52536200.0
2025-05-20	519.469970703125	520.9299926757812	519.6863403320312	516.6599731445312	42517600.0
2025-05-21	516.27001953125	523.0	512.4644165039062	511.239990234375	71292800.0
2025-05-22	513.6599731445312	517.7100219726562	513.4234008789062	512.2999877929688	55607200.0
2025-05-23	506.17999267578125	511.8399963378906	508.668701171875	505.5799865722656	58368100.0
2025-05-27	516.1500244140625	521.7100219726562	520.63525390625	514.5900268554688	47226300.0
2025-05-28	522.1799926757812	523.6799926757812	518.3278198242188	518.3900146484375	46637200.0
2025-05-29	526.3300170898438	526.47998046875	519.3467407226562	517.3200073242188	58513300.0
2025-05-30	519.4400024414062	520.6799926757812	518.5276489257812	511.92999267578125	67662800.0
2025-06-02	517.239990234375	523.4500122070312	522.623046875	515.969970703125	44762800.0
2025-06-03	523.5599975585938	528.739990234375	526.7084350585938	522.6900024414062	44070300.0
2025-06-04	528.010009765625	529.8400268554688	528.1768188476562	525.969970703125	41359300.0
2025-06-05	530.1799926757812	533.0499877929688	524.2012329101562	522.6599731445312	61031200.0
2025-06-06	530.0	531.7999877929688	529.3255004882812	528.2100219726562	42467000.0
2025-06-09	530.1400146484375	532.3499755859375	530.1046752929688	529.010009765625	33688700.0
2025-06-10	531.1699829101562	534.9000244140625	533.6107177734375	528.8900146484375	40664800.0
2025-06-11	535.6199951171875	536.780029296875	531.8126831054688	530.1099853515625	53701000.0
2025-06-12	531.0900268554688	534.6400146484375	533.061279296875	530.8400268554688	34104900.0
2025-06-13	527.6799926757812	531.8699951171875	526.368896484375	525.72998046875	55814400.0
2025-06-16	530.5	535.3699951171875	533.6906127929688	530.4500122070312	37622100.0
2025-06-17	531.7100219726562	533.3300170898438	528.4865112304688	527.9099731445312	42180900.0
2025-06-18	530.0999755859375	532.5499877929688	528.3965454101562	527.4000244140625	43983500.0
2025-06-20	532.260009765625	533.5599975585938	526.239013671875	524.8800048828125	61643500.0
2025-06-23	526.8099975585938	532.1699829101562	531.6500244140625	523.6500244140625	50666100.0
2025-06-24	536.8900146484375	540.7000122070312	539.780029296875	536.27001953125	45442000.0
2025-06-25	542.0599975585938	543.3099975585938	541.1599731445312	539.3800048828125	44804200.0
2025-06-26	543.3499755859375	546.6699829101562	546.219970703125	541.52001953125	43811400.0
2025-06-27	547.260009765625	549.989990234375	548.0900268554688	544.5399780273438	57577100.0
2025-06-30	551.260009765625	552.7999877929688	551.6400146484375	549.010009765625	45548700.0
2025-07-01	549.72998046875	550.7100219726562	546.989990234375	544.6599731445312	56166700.0
2025-07-02	546.1599731445312	551.0	550.7999877929688	546.1199951171875	36538300.0
2025-07-03	553.1799926757812	557.2000122070312	556.219970703125	553.1799926757812	26443500.0
2025-07-07	553.52001953125	554.3400268554688	552.030029296875	549.5800170898438	45349300.0
2025-07-08	553.3800048828125	554.010009765625	552.3400268554688	551.0999755859375	36153300.0
2025-07-09	554.47998046875	557.6300048828125	556.25	553.0999755859375	43045500.0
2025-07-10	556.8900146484375	557.2999877929688	555.4500122070312	552.75	34710900.0
2025-07-11	553.2999877929688	555.7899780273438	554.2000122070312	552.0499877929688	39618600.0
2025-07-14	553.989990234375	556.9500122070312	556.2100219726562	551.6300048828125	36453300.0
2025-07-15	560.25	560.7999877929688	556.719970703125	556.6599731445312	43277700.0
2025-07-16	557.280029296875	560.2100219726562	557.2899780273438	551.5599975585938	52314700.0
2025-07-17	558.02001953125	562.3099975585938	561.7999877929688	557.2100219726562	40423800.0
2025-07-18	563.1199951171875	564.72998046875	561.260009765625	559.97998046875	50484700.0
2025-07-21	562.0900268554688	566.0599975585938	564.1699829101562	562.0599975585938	39595200.0
2025-07-22	564.2999877929688	564.3499755859375	561.25	558.6099853515625	43270600.0
2025-07-23	562.3400268554688	563.8499755859375	563.8099975585938	559.5800170898438	40215300.0
2025-07-24	565.1300048828125	566.239990234375	565.010009765625	563.2899780273438	42275500.0
2025-07-25	564.9299926757812	567.7000122070312	566.3699951171875	564.27001953125	30630800.0
2025-07-28	567.739990234375	569.0399780273438	568.1400146484375	566.8699951171875	31498700.0
2025-07-29	570.760009765625	572.1099853515625	567.260009765625	566.530029296875	45463300.0
2025-07-30	568.1799926757812	570.6199951171875	568.02001953125	565.0499877929688	43433800.0
2025-07-31	574.5399780273438	574.6300048828125	565.010009765625	563.8699951171875	64613600.0
2025-08-01	558.8300170898438	559.02001953125	553.8800048828125	551.6799926757812	69400800.0
2025-08-04	559.0499877929688	564.3200073242188	564.0999755859375	558.9500122070312	47669800.0
2025-08-05	565.3900146484375	566.5599975585938	560.27001953125	559.72998046875	48666600.0
2025-08-06	561.1099853515625	567.760009765625	567.3200073242188	560.6300048828125	41823700.0
