date	open	high	close	low	volume
2024-04-15	124.58000183105469	124.76000213623047	119.8676986694336	121.6500015258789	10374500.0
2024-04-16	121.9800033569336	122.31999969482422	119.59264373779297	121.12000274658203	11046200.0
2024-04-17	122.41999816894531	122.44999694824219	118.97376251220703	120.36000061035156	11084200.0
2024-04-18	121.69000244140625	122.19000244140625	118.56116485595703	120.51000213623047	9195800.0
2024-04-19	120.94999694824219	121.62000274658203	118.34504699707031	120.16999816894531	10832100.0
2024-04-22	121.19999694824219	122.19000244140625	119.23899841308594	120.62999725341797	10484900.0
2024-04-23	122.23999786376953	123.23999786376953	120.89918518066406	122.05999755859375	9870000.0
2024-04-24	122.95999908447266	123.18000030517578	119.93647003173828	121.06999969482422	11063800.0
2024-04-25	121.41000366210938	122.75	120.2999496459961	120.5999984741211	10321200.0
2024-04-26	122.1500015258789	123.02999877929688	120.49642181396484	122.12999725341797	6958100.0
2024-04-29	122.91000366210938	123.58999633789062	121.30195617675781	122.87000274658203	6339800.0
2024-04-30	123.30000305175781	123.4800033569336	119.37652587890625	121.47000122070312	15475900.0
2024-05-01	121.33000183105469	122.8499984741211	119.08181762695312	120.91999816894531	15569500.0
2024-05-02	121.80000305175781	122.16000366210938	119.76946258544922	120.55999755859375	11999600.0
2024-05-03	123.06999969482422	123.20999908447266	120.60447692871094	122.19999694824219	9068500.0
2024-05-06	123.58000183105469	124.11000061035156	121.82260131835938	123.47000122070312	7157300.0
2024-05-07	124.23999786376953	124.70999908447266	122.15660858154297	124.02999877929688	5244200.0
2024-05-08	123.61000061035156	124.5199966430664	122.15660858154297	123.58999633789062	5062500.0
2024-05-09	124.58999633789062	125.58999633789062	123.37472534179688	124.44999694824219	6682000.0
2024-05-10	126.13999938964844	126.22000122070312	123.46315002441406	125.44000244140625	6038500.0
2024-05-13	125.95999908447266	126.0999984741211	122.9425048828125	125.08000183105469	5946900.0
2024-05-14	125.38999938964844	125.61000061035156	122.91302490234375	124.8499984741211	5105700.0
2024-05-15	125.77999877929688	126.02999877929688	123.71855926513672	125.55999755859375	8404100.0
2024-05-16	125.72000122070312	125.95999908447266	122.98179626464844	125.13999938964844	7135900.0
2024-05-17	125.29000091552734	125.4800033569336	123.11932373046875	124.70999908447266	5714100.0
2024-05-20	125.36000061035156	126.02999877929688	123.35508728027344	125.23999786376953	4337600.0
2024-05-21	125.33999633789062	125.36000061035156	122.95233154296875	124.83999633789062	6010000.0
2024-05-22	124.97000122070312	125.62999725341797	123.09967803955078	124.62999725341797	7910500.0
2024-05-23	125.61000061035156	125.68000030517578	121.64578247070312	123.5999984741211	9078200.0
2024-05-24	124.30000305175781	124.7300033569336	122.2646713256836	123.79000091552734	7556800.0
2024-05-28	124.41000366210938	124.41000366210938	120.771484375	122.52999877929688	8525400.0
2024-05-29	121.9000015258789	121.98999786376953	119.06216430664062	121.0999984741211	16725400.0
2024-05-30	121.36000061035156	122.12000274658203	119.87752532958984	121.33000183105469	7816300.0
2024-05-31	122.31999969482422	123.55999755859375	121.3314208984375	121.33000183105469	9703500.0
2024-06-03	123.91000366210938	123.95999908447266	119.84806060791016	120.87000274658203	15241000.0
2024-06-04	121.75	122.2300033569336	119.5533447265625	121.01000213623047	10061500.0
2024-06-05	122.16000366210938	122.94999694824219	120.76166534423828	121.44000244140625	8666000.0
2024-06-06	122.79000091552734	123.08999633789062	120.0445327758789	121.72000122070312	6523900.0
2024-06-07	121.88999938964844	123.13999938964844	120.1722412109375	121.58000183105469	7036200.0
2024-06-10	122.1500015258789	122.87999725341797	120.54553985595703	122.08999633789062	6642600.0
2024-06-11	122.05000305175781	122.16999816894531	119.85787963867188	121.19999694824219	11217000.0
2024-06-12	123.13999938964844	123.88999938964844	120.99742126464844	122.62999725341797	11106700.0
2024-06-13	123.0	123.06999969482422	120.22135162353516	121.33999633789062	8056100.0
2024-06-14	121.33000183105469	121.33000183105469	119.01305389404297	119.66000366210938	15315800.0
2024-06-17	120.7300033569336	122.69000244140625	120.32941436767578	120.54000091552734	12522100.0
2024-06-18	122.45999908447266	123.16000366210938	120.97776794433594	122.2300033569336	8176500.0
2024-06-20	123.01000213623047	123.55999755859375	121.05636596679688	122.73999786376953	6350700.0
2024-06-21	123.20999908447266	123.27999877929688	120.80094909667969	121.91999816894531	8231000.0
2024-06-24	122.87999725341797	124.20999908447266	121.31452178955078	122.61000061035156	8650600.0
2024-06-25	122.97000122070312	122.97000122070312	120.27948760986328	121.44999694824219	11365300.0
2024-06-26	121.86000061035156	121.87999725341797	119.9542007446289	121.20999908447266	7350500.0
2024-06-27	121.80999755859375	122.05000305175781	120.08235168457031	121.37999725341797	4804100.0
2024-06-28	122.16000366210938	122.95999908447266	120.13164520263672	121.27999877929688	9796400.0
2024-07-01	122.44000244140625	122.69000244140625	118.84031677246094	120.29000091552734	10008500.0
2024-07-02	120.37999725341797	121.26000213623047	119.49090576171875	120.29000091552734	6789000.0
2024-07-03	121.36000061035156	122.0999984741211	119.92463684082031	121.1500015258789	5467700.0
2024-07-05	121.62999725341797	121.62999725341797	119.49090576171875	120.25	6367100.0
2024-07-08	121.55999755859375	122.20999908447266	119.6387710571289	121.0	7405600.0
2024-07-09	121.43000030517578	121.62000274658203	119.11632537841797	120.80999755859375	4617900.0
2024-07-10	121.01000213623047	121.95999908447266	120.18091583251953	120.76000213623047	6930900.0
2024-07-11	122.23999786376953	123.91000366210938	121.70880889892578	122.05999755859375	11113900.0
2024-07-12	124.18000030517578	124.91000366210938	122.40868377685547	123.87000274658203	10565200.0
2024-07-15	124.55000305175781	125.66000366210938	123.2859878540039	124.27999877929688	9680800.0
2024-07-16	125.44000244140625	128.30999755859375	126.36148834228516	125.43000030517578	15501400.0
2024-07-17	127.62999725341797	127.9000015258789	124.74488067626953	126.5199966430664	14511200.0
2024-07-18	126.54000091552734	127.80999755859375	123.76899719238281	125.37999725341797	9267900.0
2024-07-19	125.83999633789062	126.0999984741211	123.08883666992188	124.58999633789062	9955300.0
2024-07-22	125.45999908447266	126.2300033569336	124.34072875976562	124.4800033569336	8334900.0
2024-07-23	125.51000213623047	126.58999633789062	124.1041488647461	125.44000244140625	9432900.0
2024-07-24	125.27999877929688	125.52999877929688	121.43280792236328	123.06999969482422	11370800.0
2024-07-25	123.3499984741211	126.0999984741211	122.40868377685547	123.02999877929688	14738900.0
2024-07-26	125.5999984741211	127.19000244140625	124.49844360351562	125.38999938964844	10620800.0
2024-07-29	126.69999694824219	126.69999694824219	124.28157806396484	125.68000030517578	8946500.0
2024-07-30	126.62000274658203	127.33999633789062	124.64629364013672	125.94000244140625	7811200.0
2024-07-31	127.91999816894531	129.07000732421875	126.03618621826172	127.29000091552734	10947600.0
2024-08-01	127.54000091552734	128.55999755859375	123.69998168945312	124.7300033569336	17283200.0
2024-08-02	124.12999725341797	124.3499984741211	120.9793701171875	121.56999969482422	16916300.0
2024-08-05	120.37999725341797	121.83999633789062	118.87974548339844	119.16999816894531	20012000.0
2024-08-06	121.30999755859375	123.77999877929688	120.30906677246094	120.77999877929688	13732600.0
2024-08-07	123.19999694824219	124.2300033569336	119.72747802734375	121.38999938964844	8307700.0
2024-08-08	122.36000061035156	124.3499984741211	122.48754119873047	122.33999633789062	7976800.0
2024-08-09	124.0999984741211	124.52999877929688	122.50725555419922	123.0	5891400.0
2024-08-12	124.29000091552734	124.4800033569336	121.88624572753906	123.25	5733400.0
2024-08-13	124.2300033569336	125.05000305175781	123.1677017211914	123.33999633789062	7808300.0
2024-08-14	124.91000366210938	125.68000030517578	123.67042541503906	124.83999633789062	5506400.0
2024-08-15	126.6500015258789	127.51000213623047	125.33631896972656	126.30000305175781	5717400.0
2024-08-16	126.98999786376953	127.33000183105469	125.15888214111328	126.41000366210938	5448600.0
2024-08-19	127.08000183105469	127.77999877929688	125.91790008544922	126.94000244140625	3482900.0
2024-08-20	127.68000030517578	127.8499984741211	125.57289123535156	127.01000213623047	6443300.0
2024-08-21	127.69000244140625	128.3800048828125	126.33192443847656	127.54000091552734	4989200.0
2024-08-22	128.3800048828125	128.6699981689453	126.17418670654297	127.5999984741211	6355600.0
2024-08-23	128.44000244140625	129.5800018310547	127.43592834472656	128.19000244140625	5888000.0
2024-08-26	129.55999755859375	130.0	127.29792785644531	128.8699951171875	6226600.0
2024-08-27	128.9499969482422	129.2899932861328	127.37679290771484	128.50999450683594	4000900.0
2024-08-28	129.27999877929688	129.9499969482422	127.3176498413086	128.50999450683594	4336300.0
2024-08-29	129.75999450683594	131.1999969482422	128.21469116210938	129.10000610351562	8226000.0
2024-08-30	130.52999877929688	131.58999633789062	129.5848388671875	129.58999633789062	8347900.0
2024-09-03	130.80999755859375	131.02000427246094	126.71635437011719	128.05999755859375	9332600.0
2024-09-04	128.47000122070312	129.4600067138672	126.84449005126953	128.19000244140625	7809700.0
2024-09-05	128.41000366210938	128.55999755859375	125.36589050292969	126.47000122070312	8044500.0
2024-09-06	127.33999633789062	128.27000427246094	124.09429168701172	125.63999938964844	9567300.0
2024-09-09	126.95999908447266	128.3300018310547	125.99675750732422	126.91999816894531	7283100.0
2024-09-10	128.32000732421875	128.32000732421875	126.21361541748047	126.97000122070312	6270200.0
2024-09-11	127.7300033569336	128.42999267578125	126.44035339355469	125.11000061035156	7969700.0
2024-09-12	128.3000030517578	129.27000427246094	127.41621398925781	127.58999633789062	7012600.0
2024-09-13	129.82000732421875	131.05999755859375	128.70751953125	129.55999755859375	7913800.0
2024-09-16	131.13999938964844	132.02999877929688	129.3679962158203	130.4499969482422	6400800.0
2024-09-17	131.5	132.42999267578125	130.0777130126953	131.22000122070312	7820700.0
2024-09-18	132.1699981689453	133.6699981689453	129.9692840576172	131.64999389648438	9191600.0
2024-09-19	134.00999450683594	134.3699951171875	132.20689392089844	132.97000122070312	8957800.0
2024-09-20	133.0800018310547	133.4600067138672	131.28028869628906	132.44000244140625	10907500.0
2024-09-23	133.25999450683594	133.85000610351562	132.16143798828125	132.75999450683594	8284000.0
2024-09-24	134.00999450683594	134.63999938964844	133.11082458496094	133.6999969482422	7507900.0
2024-09-25	135.00999450683594	135.14999389648438	132.48779296875	133.8699951171875	4422400.0
2024-09-26	135.05999755859375	135.47000122070312	133.15037536621094	134.47000122070312	6620700.0
2024-09-27	135.0500030517578	135.6999969482422	133.33828735351562	134.6199951171875	5859200.0
2024-09-30	134.8300018310547	135.57000732421875	133.9415283203125	134.0399932861328	5321200.0
2024-10-01	135.3699951171875	136.16000366210938	134.01075744628906	134.2899932861328	9398600.0
2024-10-02	135.25999450683594	135.77999877929688	133.76351928710938	134.69000244140625	5189700.0
2024-10-03	134.8699951171875	135.25999450683594	133.08116149902344	134.07000732421875	6361400.0
2024-10-04	135.6300048828125	135.9199981689453	134.01075744628906	134.27000427246094	5797100.0
2024-10-07	134.83999633789062	135.74000549316406	133.6844024658203	134.50999450683594	5737800.0
2024-10-08	135.6999969482422	135.89999389648438	133.98109436035156	134.9600067138672	4980600.0
2024-10-09	135.49000549316406	136.77999877929688	135.17770385742188	135.3000030517578	5064800.0
2024-10-10	136.14999389648438	136.3699951171875	134.48544311523438	135.52999877929688	5495600.0
2024-10-11	136.49000549316406	138.47000122070312	136.88858032226562	136.49000549316406	8764800.0
2024-10-14	138.38999938964844	139.32000732421875	137.70938110351562	137.85000610351562	6817400.0
2024-10-15	139.39999389648438	139.77000427246094	136.65121459960938	138.05999755859375	7808900.0
2024-10-16	138.39999389648438	139.5500030517578	137.70938110351562	138.33999633789062	8207800.0
2024-10-17	139.27000427246094	139.47000122070312	137.31381225585938	138.60000610351562	5065100.0
2024-10-18	139.2100067138672	139.3300018310547	137.7291717529297	138.42999267578125	4782100.0
2024-10-21	139.25	139.4499969482422	137.24459838867188	138.22000122070312	5216700.0
2024-10-22	138.1699981689453	138.27999877929688	135.5831756591797	136.38999938964844	8579700.0
2024-10-23	136.9600067138672	137.5399932861328	135.18759155273438	136.0	8480700.0
2024-10-24	136.49000549316406	136.49000549316406	134.25799560546875	135.3699951171875	6720400.0
2024-10-25	136.3800048828125	136.75	133.90196228027344	135.1199951171875	6399300.0
2024-10-28	136.0800018310547	136.39999389648438	134.2975616455078	135.75999450683594	7132200.0
2024-10-29	135.38999938964844	136.14999389648438	134.11953735351562	134.58999633789062	11192300.0
2024-10-30	135.02000427246094	136.1199951171875	133.89208984375	134.7899932861328	10469000.0
2024-10-31	134.32000732421875	134.6699981689453	132.34934997558594	133.41000366210938	16640000.0
2024-11-01	134.50999450683594	135.24000549316406	132.52734375	133.97999572753906	7482300.0
2024-11-04	134.14999389648438	134.8800048828125	132.37901306152344	133.49000549316406	6744400.0
2024-11-05	134.3300018310547	136.1300048828125	134.59422302246094	133.99000549316406	7469400.0
2024-11-06	140.6699981689453	141.67999267578125	139.86526489257812	139.1699981689453	17738800.0
2024-11-07	141.8300018310547	141.88999938964844	139.024658203125	140.38999938964844	10062400.0
2024-11-08	140.99000549316406	142.52999877929688	140.51795959472656	140.72000122070312	8270000.0
2024-11-11	142.88999938964844	143.72000122070312	141.6057891845703	142.86000061035156	8237000.0
2024-11-12	143.52999877929688	143.6699981689453	140.389404296875	141.3800048828125	7161100.0
2024-11-13	142.11000061035156	143.05999755859375	140.68606567382812	142.07000732421875	6033400.0
2024-11-14	142.1199951171875	142.30999755859375	138.31265258789062	139.7100067138672	9977100.0
2024-11-15	139.3699951171875	140.2100067138672	137.5709228515625	138.75	6628500.0
2024-11-18	139.08999633789062	139.49000549316406	137.38302612304688	138.5800018310547	6414200.0
2024-11-19	138.05999755859375	139.16000366210938	137.2643585205078	137.82000732421875	5554700.0
2024-11-20	139.1300048828125	139.27999877929688	137.41268920898438	137.92999267578125	6527600.0
2024-11-21	139.6199951171875	141.17999267578125	139.13345336914062	139.0800018310547	9677300.0
2024-11-22	141.05999755859375	142.69000244140625	141.07176208496094	140.92999267578125	7924300.0
2024-11-25	143.3800048828125	143.92999267578125	141.95191955566406	142.9199981689453	7411700.0
2024-11-26	143.3699951171875	143.97000122070312	142.1200408935547	142.8300018310547	6524900.0
2024-11-27	144.14999389648438	144.50999450683594	141.59588623046875	143.13999938964844	5561100.0
2024-11-29	143.39999389648438	144.25999450683594	142.39695739746094	143.39999389648438	3091500.0
2024-12-02	143.89999389648438	144.11000061035156	141.34866333007812	142.74000549316406	6217500.0
2024-12-03	142.97999572753906	143.22000122070312	140.4586181640625	141.55999755859375	4528000.0
2024-12-04	142.0500030517578	142.66000366210938	141.07176208496094	141.66000366210938	5727700.0
